-26.845249805017374,-117.00083588575944,0.00032400000000000007,-0.04596739634871483
-26.91147113282932,-116.97731061792001,0.00032400000000000007,-0.010742343962192535
-26.99593256675871,-116.9837410650216,0.00032400000000000007,0.008278753608465195
-27.071487453824375,-116.98156752623618,0.00032400000000000007,-0.01889462023973465
-27.140130184416194,-116.96873877756298,0.00032400000000000007,0.007814839482307434
-27.21707040054025,-116.94881103327498,0.00032400000000000007,-0.02946833334863186
-27.28377483872464,-116.944131616503,0.00032400000000000007,0.04006850719451904
-27.35663431644207,-116.93514502048492,0.00032400000000000007,-0.033761657774448395
-27.4262571677682,-116.92785145901144,0.00032400000000000007,-0.03589702025055885
-27.491394218814094,-116.93797101313248,0.00032400000000000007,-0.0026483137626200914
-27.57647011667723,-116.92702395608649,0.00032400000000000007,-0.014410637319087982
-27.64619017118821,-116.89662863872945,0.00032400000000000007,-0.022198420017957687
-27.714269739284646,-116.87308626854792,0.00032400000000000007,-0.034420255571603775
-27.796556573244743,-116.86198006151244,0.00032400000000000007,-0.024120226502418518
-27.89182034751866,-116.86424537049606,0.00032400000000000007,-0.006578752771019936
-27.958415833243635,-116.86455673817545,0.00032400000000000007,0.04920243099331856
-28.037277340190485,-116.83463174058124,0.00032400000000000007,-0.07544714212417603
-28.08207248855615,-116.83883980475366,0.00032400000000000007,0.04351409524679184
-28.15933075954672,-116.83665058761835,0.00032400000000000007,-0.01128169521689415
-28.22140504210256,-116.81685959873721,0.00032400000000000007,-0.034085411578416824
-28.278164856950752,-116.8085755277425,0.00032400000000000007,-0.029423676431179047
-28.339350669586565,-116.81004550354555,0.00032400000000000007,-0.016826972365379333
-28.42401980847353,-116.80538561521098,0.00032400000000000007,0.013858760707080364
-28.496316117525566,-116.78568539069965,0.00032400000000000007,-0.0900067389011383
-28.58703133900417,-116.78170910431072,0.00032400000000000007,0.06023477017879486
-28.650747658102773,-116.7720673843287,0.00032400000000000007,-0.07241366803646088
-28.72765202104347,-116.76507643889636,0.00032400000000000007,0.06339169293642044
-28.828119610319845,-116.7606408172287,0.00032400000000000007,-0.0019018976017832756
-28.90405760105932,-116.73277558246627,0.00032400000000000007,-0.02112516760826111
-28.973932500870433,-116.70237883226946,0.00032400000000000007,0.015581068582832813
-29.038048777903896,-116.6857107677497,0.00032400000000000007,-0.06008200719952583
-29.133305750787258,-116.68723690044135,0.00032400000000000007,0.04175262898206711
-29.215555180446245,-116.6720652738586,0.00032400000000000007,-0.0355648547410965
-29.286828716401942,-116.65902749914676,0.00032400000000000007,0.009540602564811707
-29.347802019445226,-116.63739856425673,0.00032400000000000007,-0.0008452353067696095
-29.41336312558269,-116.60944398585707,0.00032400000000000007,-0.03718124330043793
-29.4885964008281,-116.60597973829135,0.00032400000000000007,-0.020020004361867905
-29.564365638128947,-116.61027244897559,0.00032400000000000007,-0.021027594804763794
-29.654424041858874,-116.6022364445962,0.00032400000000000007,0.026745926588773727
-29.7183735636645,-116.58427626406774,0.00032400000000000007,-0.0736885517835617
-29.792085505614523,-116.58378291968256,0.00032400000000000007,0.0339486300945282
-29.87097575853113,-116.57381678465754,0.00032400000000000007,0.011180950328707695
-29.95959671883611,-116.51053674519062,0.0006760000000000002,-0.114329993724823
-30.01716635446064,-116.52294358517975,0.0006760000000000002,0.054760534316301346
-30.12172827863833,-116.50904512964189,0.0006760000000000002,-0.005970650352537632
-30.200589776504785,-116.47912011388689,0.0006760000000000002,-0.02259942889213562
-30.271883710986003,-116.46829982753843,0.0006760000000000002,0.021257933229207993
-30.34243057720596,-116.46044332394376,0.0006760000000000002,0.03751661255955696
-30.41122830036329,-116.43079569982365,0.0006760000000000002,-0.011067497543990612
-30.477900429978035,-116.422605229076,0.0006760000000000002,0.025145340710878372
-30.548998564248905,-116.42416880326346,0.0006760000000000002,0.06423144042491913
-30.612456173985265,-116.42007365683094,0.0006760000000000002,0.029383011162281036
-30.660811396024656,-116.40724672330543,0.0006760000000000002,-0.022031834349036217
-30.718735086906236,-116.40763785364106,0.0006760000000000002,0.032812971621751785
-30.796367812843528,-116.39565040590242,0.0006760000000000002,0.05318998545408249
-30.87163197324844,-116.36187753453851,0.0006760000000000002,-0.00758367870002985
-30.925521118100733,-116.34456432238221,0.0006760000000000002,0.046412836760282516
-31.003409002383705,-116.34347812924534,0.0006760000000000002,0.013699963688850403
-31.068394744652323,-116.33715123962611,0.0006760000000000002,0.025345858186483383
-31.1404867436504,-116.32891090074554,0.0006760000000000002,0.034924544394016266
-31.21683473716257,-116.31194548122585,0.0006760000000000002,0.04254753887653351
-31.283537612762302,-116.2902638213709,0.0006760000000000002,0.006340318825095892
-31.358663635444827,-116.29197513824329,0.0006760000000000002,0.044855035841464996
-31.433122638438363,-116.28851799899712,0.0006760000000000002,0.039326172322034836
-31.497150503098965,-116.26224077492952,0.0006760000000000002,-0.03218122944235802
-31.557985804683995,-116.25927859032527,0.0006760000000000002,0.05648716166615486
-31.653758481668774,-116.2495267316699,0.0006760000000000002,0.00473996065557003
-31.72252375271637,-116.23318549245596,0.0006760000000000002,-0.01414352934807539
-31.783282551157754,-116.22190770041198,0.0006760000000000002,0.003423531074076891
-31.86588063999079,-116.2278008274734,0.0006760000000000002,0.03255104273557663
-31.94307614589343,-116.20195687515661,0.0006760000000000002,0.009214470162987709
-32.01896467624465,-116.18555009923875,0.0006760000000000002,-0.0074247377924621105
-32.084011479862966,-116.2026931126602,0.0006760000000000002,0.02992088720202446
-32.13225449080346,-116.17766995029524,0.0006760000000000002,-0.03669502213597298
-32.22412692604121,-116.16481225285679,0.0006760000000000002,0.008050499483942986
-32.29626992921112,-116.16211564280093,0.0006760000000000002,-0.005979476030915976
-32.37053002062021,-116.1370379216969,0.0006760000000000002,-0.005923783872276545
-32.435891771980096,-116.13791503105313,0.0006760000000000002,0.00718903262168169
-32.50842623045901,-116.12726812064648,0.0006760000000000002,0.0012666229158639908
-32.58650126872817,-116.12969152489677,0.0006760000000000002,-0.02048543654382229
-32.645798233454116,-116.12785232719034,0.0006760000000000002,-0.0021909461356699467
-32.7212749075843,-116.1171783474274,0.0006760000000000002,0.05615174397826195
-32.80961135640973,-116.09030785271898,0.0006760000000000002,-0.06995347887277603
-32.87397102400428,-116.06643005646765,0.0006760000000000002,-0.04394153878092766
-32.962193142215256,-116.07763083139434,0.0006760000000000002,-0.013006124645471573
-33.04555033671204,-116.06503627542406,0.0006760000000000002,-0.031791120767593384
-33.13584703323431,-116.04923615697771,0.0006760000000000002,0.006269556004554033
-33.21464207570534,-116.02892168564722,0.0006760000000000002,-0.03608996048569679
-33.284407869155984,-116.02033312059939,0.0006760000000000002,-0.07068297266960144
-33.34030642226571,-116.03626664495096,0.0006760000000000002,0.04475508630275726
-33.4206107534701,-116.02850515162572,0.0006760000000000002,-0.03596772253513336
-33.48344738478772,-116.00741346739233,0.0006760000000000002,-0.018575161695480347
-33.56476626062067,-115.95843070466071,0.0009,-0.03474535048007965
-33.62276999570895,-115.95068958029151,0.0009,-0.0543685220181942
-33.70612535177497,-115.95472765387967,0.0009,0.001214287243783474
-33.75144300219836,-115.94839689368382,0.0009,-0.0654483363032341
-33.830930420488585,-115.95284016709775,0.0009,-0.01123780943453312
-33.91734870383516,-115.96997135085985,0.0009,0.05538557842373848
-33.99917436600663,-115.9592389469035,0.0009,0.023673083633184433
-34.06499939219793,-115.9094746960327,0.0009,-0.06098872795701027
-34.10611404111842,-115.8839626875706,0.0009,-0.11605293303728104
-34.19378814980155,-115.90293038124219,0.0009,0.10688233375549316
-34.29561526956968,-115.91160348197445,0.0009,0.011473197489976883
-34.39467046584468,-115.90514792082831,0.0009,-0.06239943951368332
-34.463471436291,-115.89268727693707,0.0009,0.04363798350095749
-34.52132725314004,-115.86886930838227,0.0009,-0.027785751968622208
-34.57374633732252,-115.82643586397171,0.0009,-0.06750619411468506
-34.66077043156838,-115.84208301035687,0.0009,-0.010042081587016582
-34.74507517035818,-115.86514745093882,0.0009,0.02907632850110531
-34.801608851586934,-115.83228610781953,0.0009,-0.03667870908975601
-34.85166065231897,-115.81870431499556,0.0009,-0.0167219340801239
-34.93408872245345,-115.80611829273403,0.0009,0.03234660252928734
-35.00537598581286,-115.77774137910455,0.0009,-0.03360510990023613
-35.07450889935717,-115.75086274091154,0.0009,-0.10401853919029236
-35.1257397463778,-115.76443671109155,0.0009,0.042291004210710526
-35.200872703513596,-115.75006973650306,0.0009,-0.010196922346949577
-35.271656297903974,-115.7174468957819,0.0009,0.01480155810713768
-35.32686403073603,-115.72562487516552,0.0007839999999999999,0.06209130585193634
-35.410925917269196,-115.68862930918112,0.0007839999999999999,0.048959776759147644
-35.471764886635356,-115.65240182541311,0.0007839999999999999,0.012798286974430084
-35.550313120300416,-115.63892746064812,0.0007839999999999999,0.013212857767939568
-35.62692122871522,-115.6502350657247,0.0007839999999999999,0.11980981379747391
-35.68972711672541,-115.64263455057517,0.0009,0.05275861173868179
-35.778255946119316,-115.60301058553159,0.0009,0.05645064637064934
-35.84574640617939,-115.61643495364115,0.0009,0.16150739789009094
-35.903018373122904,-115.61332071851939,0.0009,0.10504765063524246
-35.97735863068374,-115.56329330196604,0.0009,0.033410098403692245
-36.05995685223024,-115.55236896593124,0.0009,0.14038203656673431
-36.12023564445553,-115.55624972702935,0.0009,0.07328665256500244
-36.20034614461474,-115.5274220095016,0.0009,0.06274589896202087
-36.269882138527464,-115.52752145892009,0.0009,0.07841669023036957
-36.332212992128916,-115.55245132278651,0.0009,0.18272677063941956
-36.402715915523004,-115.50615534745157,0.0009,0.06767548620700836
-36.457345307047945,-115.48513915436342,0.0009,0.01712919771671295
-36.54321218590485,-115.50966766104102,0.0009,0.13924530148506165
-36.62257038633106,-115.50006677908823,0.0009,0.040497008711099625
-36.69032988377148,-115.49223587475717,0.0009,0.04415899142622948
-36.76826012914535,-115.5125868441537,0.0007839999999999999,0.08624284714460373
-36.848021416401025,-115.52996405633166,0.0007839999999999999,0.07949574291706085
-36.916761173692066,-115.51085091149434,0.0007839999999999999,0.06415480375289917
-36.97793337935582,-115.5108425016515,0.0007839999999999999,0.048419609665870667
-37.047961000411306,-115.53071175841615,0.0007839999999999999,0.08664710074663162
-37.10851562744938,-115.51407641125843,0.0007839999999999999,-0.019581664353609085
-37.17647575092269,-115.52805086877197,0.0007839999999999999,0.05682365223765373
-37.238311576715205,-115.53284132992849,0.0007839999999999999,0.028366930782794952
-37.31602773023769,-115.51309117395431,0.0007839999999999999,0.05050526559352875
-37.383125309832394,-115.50064618140459,0.0007839999999999999,-0.08740270137786865
-37.4413585657021,-115.51785184908658,0.0007839999999999999,-0.01037319004535675
-37.51446442655288,-115.55247733183205,0.0007839999999999999,0.062076348811388016
-37.60924179275753,-115.5187096777372,0.0007839999999999999,-0.01633007451891899
-37.68465541495243,-115.51801581121981,0.0007839999999999999,0.01681414619088173
-37.77220384514658,-115.50649149250239,0.0007839999999999999,-0.022351883351802826
-37.855542329431046,-115.49186419229954,0.0006760000000000002,-0.01815773919224739
-37.95860984188039,-115.51752807479352,0.0006760000000000002,-0.02959337644279003
-38.04048480128404,-115.51215458288789,0.0006760000000000002,-0.03932031989097595
-38.0977601701743,-115.50940991612151,0.0006760000000000002,-0.04066569358110428
-38.17779729218455,-115.50627101724967,0.0006760000000000002,0.040185268968343735
-38.24681445059832,-115.48364397836849,0.0007839999999999999,-0.12532290816307068
-38.339551122277044,-115.4973904620856,0.0007839999999999999,-0.01456762757152319
-38.41509056498762,-115.51037114113569,0.0007839999999999999,-0.11556143313646317
-38.465612016792875,-115.49733942886814,0.0007839999999999999,-0.0637119933962822
-38.540377192606684,-115.5103272316046,0.0007839999999999999,-0.06445833295583725
-38.591170819127,-115.51004468929023,0.0007839999999999999,-0.06272626668214798
-38.650367467605975,-115.49730277201161,0.0007839999999999999,-0.05808032304048538
-38.716593859368004,-115.47433179430664,0.0007839999999999999,-0.14556120336055756
-38.77305363264168,-115.53442896949127,0.0007839999999999999,-0.04612930119037628
-38.820159683178645,-115.53732207324356,0.0007839999999999999,-0.08388504385948181
-38.913752756954636,-115.4926616968587,0.0007839999999999999,-0.10672653466463089
-38.98542269220343,-115.48904535360634,0.0007839999999999999,-0.08524417877197266
-39.05824291292811,-115.49262589681894,0.0007839999999999999,-0.11082284897565842
-39.13176101859426,-115.47106628026813,0.0007839999999999999,-0.12911441922187805
-39.19836355675943,-115.43848188081756,0.0007839999999999999,-0.11283048987388611
-39.28643082303461,-115.4496840229258,0.0006760000000000002,-0.10301420092582703
-39.37672384706093,-115.46714911796153,0.0006760000000000002,-0.06958029419183731
-39.43963370536221,-115.43718598922715,0.0006760000000000002,-0.13474945724010468
-39.491077479324304,-115.42340655811131,0.0006760000000000002,-0.0883246660232544
-39.56094371335348,-115.40890320157632,0.0006760000000000002,-0.08345648646354675
-39.61819396034116,-115.35293437493965,0.0009,-0.10691676288843155
-39.685972286213655,-115.33031872473657,0.0009,-0.08672557771205902
-39.75004760065349,-115.32603302877396,0.0009,-0.10556137561798096
-39.80595989181893,-115.32662741839886,0.0009,-0.06788095086812973
-39.883769556472544,-115.31704075587913,0.0009,-0.05818717181682587
-39.936892910220195,-115.3006585733965,0.0006760000000000002,-0.13737423717975616
-39.97979424247751,-115.2841856367886,0.0006760000000000002,-0.07010149210691452
-40.0526688687969,-115.29367949068546,0.0006760000000000002,-0.1177140548825264
-40.13090398546774,-115.27983835618943,0.0006760000000000002,-0.07363319396972656
-40.200983005110174,-115.25479904282838,0.0006760000000000002,-0.13001549243927002
-40.285773102368694,-115.22962437244132,0.0007839999999999999,-0.05599847063422203
-40.364219180482905,-115.22187992092222,0.0007839999999999999,-0.16077180206775665
-40.41644389333669,-115.22564995381981,0.0007839999999999999,0.008511269465088844
-40.48368454305455,-115.19509255001321,0.0007839999999999999,-0.18599015474319458
-40.56248479016358,-115.15851496206596,0.0007839999999999999,-0.166961669921875
-40.64049678487936,-115.17091845348477,0.0007839999999999999,-0.11609961837530136
-40.72002526401775,-115.14616180583835,0.0007839999999999999,-0.1395300179719925
-40.75182160671102,-115.1009611687623,0.0007839999999999999,-0.14021581411361694
-40.79046720411861,-115.05957845645025,0.0007839999999999999,-0.22275061905384064
-40.8720766628976,-115.05901236273348,0.0007839999999999999,-0.09756170213222504
-40.94989809818799,-115.06753665814176,0.0006760000000000002,-0.09533901512622833
-40.978450893599074,-115.04010732797906,0.0006760000000000002,-0.16062571108341217
-41.03588986565592,-115.00465032085776,0.0006760000000000002,-0.13820552825927734
-41.11160153988749,-114.96902518207207,0.0006760000000000002,-0.1079622358083725
-41.16398815973662,-114.93989809602499,0.0006760000000000002,-0.18785987794399261
-41.23605829157168,-114.89562054025009,0.0009,-0.10625842958688736
-41.29670825053472,-114.87251604814082,0.0009,-0.1091105043888092
-41.3455147871864,-114.80775417154655,0.0009,-0.1863228976726532
-41.41494025493739,-114.79584215488285,0.0009,-0.10582993924617767
-41.483266574388836,-114.76545955892652,0.0009,-0.12366379797458649
-41.55254921835149,-114.73802507529035,0.0007839999999999999,-0.14242643117904663
-41.59660958190216,-114.69603811576962,0.0007839999999999999,-0.09540043771266937
-41.63602276716847,-114.63709168322384,0.0007839999999999999,-0.1559145152568817
-41.679143805697095,-114.59400452533737,0.0007839999999999999,-0.14884619414806366
-41.75415274739498,-114.54933031043038,0.0007839999999999999,-0.0758155882358551
-41.78439034736948,-114.50303517188877,0.0007839999999999999,-0.15282604098320007
-41.829044493846595,-114.47508807154372,0.0007839999999999999,-0.0899244099855423
-41.89095367846312,-114.4541896712035,0.0007839999999999999,-0.05534658953547478
-41.96659733512206,-114.41117287660018,0.0007839999999999999,0.05637556314468384
-42.03732346219476,-114.32181480014697,0.0007839999999999999,-0.07048452645540237
-42.06770073424559,-114.25703768711537,0.0007839999999999999,-0.03284795582294464
-42.12613683048403,-114.22896377276629,0.0007839999999999999,-0.015200408175587654
-42.20192356122425,-114.1678345836699,0.0007839999999999999,-0.11474287509918213
-42.27852718747454,-114.09450062457472,0.0007839999999999999,-0.04045746102929115
-42.340572644083295,-114.05475066509098,0.0007839999999999999,-0.018199624493718147
-42.38136602664599,-113.97749564843252,0.0007839999999999999,-0.061074063181877136
-42.43307723599719,-113.92545871436596,0.0007839999999999999,-0.12382882833480835
-42.484080241352785,-113.91427061939612,0.0007839999999999999,-0.008833100087940693
-42.55509189161239,-113.87277489667758,0.0007839999999999999,-0.03965921700000763
-42.61349240277195,-113.82400293648243,0.0007839999999999999,-0.019053127616643906
-42.655422460404225,-113.75246647093445,0.0007839999999999999,-0.05622041970491409
-42.68130873359041,-113.72136553190649,0.0007839999999999999,-0.009802359156310558
-42.719813189760316,-113.66464513773099,0.0007839999999999999,-0.058771032840013504
-42.77300491882488,-113.60520230559632,0.0007839999999999999,-0.07712607085704803
-42.83893360767979,-113.56671025929973,0.0007839999999999999,-0.09075431525707245
-42.91446490626549,-113.52831466309726,0.0007839999999999999,-0.06153904274106026
-42.96583567594644,-113.48977176146582,0.0007839999999999999,-0.04746316745877266
-43.02510421053739,-113.41752133751288,0.0007839999999999999,-0.030107874423265457
-43.08149514446268,-113.35232005221769,0.0007839999999999999,0.03147801384329796
-43.11597681196872,-113.29600628465414,0.0007839999999999999,-0.15442930161952972
-43.2036856613704,-113.21776515431702,0.0007839999999999999,-0.020393311977386475
-43.25695207557874,-113.18327056057751,0.0007839999999999999,-0.03556690737605095
-43.31210745719727,-113.13526768423617,0.0007839999999999999,-0.0503811240196228
-43.36556795547949,-113.08820443600416,0.0007839999999999999,-0.05808311328291893
-43.41169410699513,-113.05192747246474,0.0007839999999999999,-0.04186999052762985
-43.457316591520794,-113.01140458555892,0.0006760000000000002,0.05917566269636154
-43.50654527568258,-112.92520121531561,0.0006760000000000002,-0.1606319546699524
-43.55371957231546,-112.90185108967125,0.0006760000000000002,0.05383560061454773
-43.60559582459973,-112.85092147160321,0.0006760000000000002,-0.06103348731994629
-43.635695681965444,-112.78965823724866,0.0006760000000000002,0.007623129989951849
-43.68705320567824,-112.69918471947312,0.0006760000000000002,-0.09867526590824127
-43.731693975336384,-112.63612442370504,0.0006760000000000002,-0.13378603756427765
-43.795936514856294,-112.56586110079661,0.0006760000000000002,0.0637882649898529
-43.832021118025295,-112.51544640213251,0.0006760000000000002,-0.1126919537782669
-43.87098842562409,-112.45853693690151,0.0006760000000000002,0.016801197081804276
-43.9394970209687,-112.3974747043103,0.0006760000000000002,0.003531218972057104
-43.976852878171485,-112.33374221343547,0.0006760000000000002,-0.014281243085861206
-44.024308211694006,-112.27361292764544,0.0006760000000000002,-0.0892481580376625
-44.06748352223076,-112.25325650628656,0.0006760000000000002,0.08434730768203735
-44.121049672423396,-112.18401545519009,0.0006760000000000002,-0.07789205014705658
-44.17846991220722,-112.146525723394,0.0007839999999999999,-0.018366603180766106
-44.22894373402232,-112.1283198283054,0.0007839999999999999,0.03327590599656105
-44.26850142306648,-112.08508063852787,0.0007839999999999999,-0.021747028455138206
-44.30936607654439,-112.03240427142009,0.0007839999999999999,0.0729866772890091
-44.35193581186468,-111.97989702224731,0.0007839999999999999,-0.021645843982696533
-44.41846519341925,-111.93936656182632,0.0007839999999999999,0.031025271862745285
-44.45355921849841,-111.91594278207049,0.0007839999999999999,0.01731755957007408
-44.50690917833708,-111.85686809709296,0.0007839999999999999,0.0068394485861063
-44.57325310120359,-111.81301281647757,0.0007839999999999999,0.07045889645814896
-44.60163583763642,-111.7671043514274,0.0007839999999999999,-0.008746424689888954
-44.69138155860128,-111.69143175939098,0.0007839999999999999,0.047387659549713135
-44.71729684283491,-111.6466548377648,0.0007839999999999999,-0.0238972008228302
-44.75426805292955,-111.59161180630326,0.0007839999999999999,-0.02817196398973465
-44.815968067443464,-111.547984064091,0.0007839999999999999,0.01718331128358841
-44.886862364655826,-111.49373772600666,0.0007839999999999999,0.022327307611703873
-44.928040237689856,-111.42461066087708,0.0007839999999999999,-0.06792514026165009
-44.980272088141646,-111.37866755016148,0.0007839999999999999,0.03331559896469116
-45.031103341898415,-111.34881552588195,0.0007839999999999999,0.014318495988845825
-45.09908274904592,-111.28073549224064,0.0007839999999999999,0.047162290662527084
-45.11797533533536,-111.21329194307327,0.0007839999999999999,-0.09566358476877213
-45.134374964633025,-111.14420806895941,0.0006760000000000002,-0.26468151807785034
-45.247630942903925,-111.0989970844239,0.0006760000000000002,0.18144753575325012
-45.30886129458668,-111.05481923837215,0.0006760000000000002,0.08656958490610123
-45.34382292086957,-110.98334688367322,0.0006760000000000002,-0.09325403720140457
-45.375864201108925,-110.9479387421161,0.0006760000000000002,-0.02494095265865326
-45.44332257291535,-110.9242171519436,0.0006760000000000002,0.07958348095417023
-45.46913753118133,-110.86853754613549,0.0006760000000000002,-0.13263379037380219
-45.53513250342803,-110.8372523393482,0.0006760000000000002,0.04468807205557823
-45.579701482725795,-110.81688308622688,0.0006760000000000002,-0.01719132624566555
-45.63667099084705,-110.7472410951741,0.0006760000000000002,-0.0375596359372139
-45.687504054862075,-110.70075643062592,0.0006760000000000002,-0.09865652024745941
-45.750436205475125,-110.63956069014966,0.0006760000000000002,0.01646062359213829
-45.802569547260646,-110.56608225451782,0.0006760000000000002,-0.1783297210931778
-45.838694824429695,-110.53691996540874,0.0006760000000000002,0.006512904539704323
-45.90805769601138,-110.467718353495,0.0006760000000000002,-0.07596976310014725
-45.975569009489845,-110.41609043302014,0.0007839999999999999,-0.08248491585254669
-46.02023854549043,-110.37298900447786,0.0007839999999999999,-0.0446857288479805
-46.069524891732726,-110.30988595029339,0.0007839999999999999,-0.10686483234167099
-46.1089448328712,-110.25167866284028,0.0007839999999999999,-0.09854432195425034
-46.148216603149194,-110.21102939313278,0.0007839999999999999,-0.02199750393629074
-46.211720550374594,-110.14465379435569,0.0006760000000000002,-0.08778112381696701
-46.25532334623858,-110.06977539742365,0.0006760000000000002,-0.11097732931375504
-46.29104369197739,-110.03026764607057,0.0006760000000000002,-0.03926176577806473
-46.33890222973423,-109.98029901785776,0.0006760000000000002,-0.06062691658735275
-46.37390805716859,-109.91363123059273,0.0006760000000000002,-0.06683143228292465
-46.44409608299611,-109.8667836538516,0.0006760000000000002,-0.018392223864793777
-46.488814923737664,-109.82904117088765,0.0006760000000000002,-0.0017724595963954926
-46.51165376690915,-109.75287538021803,0.0006760000000000002,-0.02144472487270832
-46.53951763227815,-109.68424043478444,0.0006760000000000002,-0.08377233147621155
-46.60175372037338,-109.63155221100897,0.0006760000000000002,0.06954345107078552
-46.64597750926623,-109.57367033045739,0.0006760000000000002,-0.07822742313146591
-46.683671836566646,-109.5298938555643,0.0006760000000000002,-0.022579552605748177
-46.74031959997956,-109.47577859601006,0.0006760000000000002,-0.00858223158866167
-46.789017245930154,-109.39919005334377,0.0006760000000000002,-0.019124098122119904
-46.824162619537674,-109.33085771556944,0.0006760000000000002,-0.018920553848147392
-46.88126643752912,-109.27581422682852,0.0006760000000000002,-0.004161319695413113
-46.911927746841684,-109.22507980419323,0.0006760000000000002,-0.029940353706479073
-46.948058347334154,-109.1628370299004,0.0006760000000000002,-0.03970147669315338
-47.010388070193585,-109.10349489282817,0.0006760000000000002,0.0037048999220132828
-47.032135898421984,-109.0602347664535,0.0006760000000000002,-0.043050091713666916
-47.068484387826174,-108.98801041394472,0.0006760000000000002,-0.0539747029542923
-47.132291222165804,-108.92089279415086,0.0006760000000000002,-0.028381219133734703
-47.186582054011524,-108.87992050917819,0.0006760000000000002,0.038386423140764236
-47.21605736296624,-108.81810858845711,0.0006760000000000002,0.0336264967918396
-47.238613696419634,-108.74490230763331,0.0006760000000000002,-0.0682569295167923
-47.30158663430484,-108.68814154481515,0.0006760000000000002,0.016082197427749634
-47.34565386129543,-108.63007629383355,0.0006760000000000002,-0.028666304424405098
-47.383777145762,-108.56559749832377,0.0006760000000000002,-0.017963333055377007
-47.44868835480884,-108.50068739615381,0.0006760000000000002,-0.0370178185403347
-47.49666613939917,-108.43001929298043,0.0006760000000000002,-0.0023012724705040455
-47.54095646209316,-108.3457094100304,0.0006760000000000002,-0.07043074816465378
-47.596981401438825,-108.2912302617915,0.0006760000000000002,-0.01494529191404581
-47.652693345211446,-108.21956695476547,0.0006760000000000002,-0.03523468226194382
-47.71054081298644,-108.1611900916323,0.0006760000000000002,-0.026926914229989052
-47.749017898517195,-108.11833044467494,0.0006760000000000002,-0.025894183665513992
-47.771177682385314,-108.05252008652315,0.0006760000000000002,-0.03340849280357361
-47.80946760380175,-108.0061508291401,0.0006760000000000002,-0.03629056364297867
-47.86008117580786,-107.95264551136643,0.0006760000000000002,-0.004297981504350901
-47.90569692669669,-107.89456600928679,0.0006760000000000002,-0.06572659313678741
-47.93401332315989,-107.84145067306235,0.0006760000000000002,-0.023673806339502335
-47.985305931128096,-107.77758991811424,0.0007839999999999999,0.009000450372695923
-48.01479154732078,-107.70006931386888,0.0007839999999999999,-0.07117927819490433
-48.06320667511318,-107.62644027220085,0.0007839999999999999,-0.013016723096370697
-48.10365943884244,-107.5794966914691,0.0007839999999999999,-0.07251885533332825
-48.1372288276325,-107.54185679601505,0.0007839999999999999,-0.015744278207421303
-48.21686457685428,-107.49510707706213,0.0004,0.0011347080580890179
-48.269367105735,-107.42809346970171,0.0004,-0.005838136188685894
-48.309358933067415,-107.34788888925686,0.0004,-0.043840501457452774
-48.34315130341565,-107.30082179000601,0.0004,-0.039296578615903854
-48.388152738218196,-107.24330235878006,0.0004,-0.08742619305849075
-48.41494462598348,-107.15915349218994,0.0004840000000000001,-0.016384590417146683
-48.43795700464398,-107.08501897612587,0.0004840000000000001,-0.143959641456604
-48.47253554291092,-107.03923828806728,0.0004840000000000001,-0.0765468031167984
-48.523826444929,-106.97519274009392,0.0004840000000000001,-0.04044897481799126
-48.56410575815244,-106.90940045099705,0.0004840000000000001,-0.0800621509552002
-48.62148876610445,-106.83421042840928,0.0004840000000000001,-0.04175235703587532
-48.644547054427676,-106.76506527606398,0.0004840000000000001,-0.14571025967597961
-48.699681964470074,-106.71484487084672,0.0004840000000000001,0.0017711808905005455
-48.7225665821461,-106.66048586647958,0.0004840000000000001,-0.1472558081150055
-48.75128982542083,-106.58426592266187,0.0004840000000000001,-0.06538491696119308
-48.77691758860601,-106.5250766966492,0.0004,-0.06490793079137802
-48.81061132514151,-106.46729170251638,0.0004,0.07688640058040619
-48.767337762285024,-106.42647796915844,0.0004,0.10462365299463272
-48.760022586851846,-106.3720272500068,0.0004,-0.23337985575199127
-48.90011254721321,-106.29773941868916,0.0004,0.016207270324230194
-48.946080616966356,-106.22745941346511,0.0004,0.00961562804877758
-48.922936618328094,-106.13582335971296,0.0004,-0.16077740490436554
-48.96287901228061,-106.06707725953311,0.0004,0.013863988220691681
-49.04095102206338,-106.00186123140156,0.0004,-0.00900965090841055
-49.049029346497264,-105.93728928873315,0.0004,-0.05310795083642006
-49.06142315804027,-105.87045995192602,0.0004,-0.017404887825250626
-49.100012680806685,-105.80616166535765,0.0004,-0.005965854972600937
-49.12607099121669,-105.74327233852819,0.0004,-0.03079860657453537
-49.12947321945103,-105.65859947446734,0.0004,-0.059143878519535065
-49.18558677990222,-105.58009460521862,0.0004,-0.03780020773410797
-49.24496076005744,-105.50248376838863,0.000576,0.021090658381581306
-49.27321422233945,-105.44253115123138,0.000576,-0.03724049776792526
-49.298309399862774,-105.37595454975963,0.000576,0.09656992554664612
-49.33088015730027,-105.29711190005764,0.000576,-0.1086340844631195
-49.356039953941945,-105.23755736509338,0.000576,0.017615370452404022
-49.38070968253305,-105.17523523792624,0.000576,-0.041832085698843
-49.39342509943526,-105.1096965894103,0.000576,-0.11595521867275238
-49.425042929535266,-105.02827541297302,0.000576,-0.012445705942809582
-49.464908794208895,-104.9512137034908,0.000576,-0.04291629046201706
-49.49027286580531,-104.8801992610097,0.000576,0.079327292740345
